Unnamed: 0,State Code,County Code,Site Num,Address,State,County,City,Date Local,NO2 Units,NO2 Mean,NO2 1st Max Value,NO2 1st Max Hour,NO2 AQI,O3 Units,O3 Mean,O3 1st Max Value,O3 1st Max Hour,O3 AQI,SO2 Units,SO2 Mean,SO2 1st Max Value,SO2 1st Max Hour,SO2 AQI,CO Units,CO Mean,CO 1st Max Value,CO 1st Max Hour,CO AQI
,37,119,41,1130 EASTWAY DRIVE,North Carolina,Mecklenburg,Charlotte,2003-07-30,Parts per billion,7.125,17.0,6.0,16.0,Parts per million,0.043708,0.062,10.0,58.0,Parts per billion,0.0,0.0,1.0,0.0,Parts per million,0.3860115,0.5,3.0,5.5
,37,119,41,1130 EASTWAY DRIVE,North Carolina,Mecklenburg,Charlotte,2003-07-31,Parts per billion,7.0,15.0,20.0,14.0,Parts per million,0.036292000000000005,0.056,11.0,47.0,Parts per billion,0.0,0.0,1.0,0.0,Parts per million,0.45625,0.6499999999999999,8.5,6.5
,37,119,41,1130 EASTWAY DRIVE,North Carolina,Mecklenburg,Charlotte,2003-08-01,Parts per billion,10.5,24.0,20.0,23.0,Parts per million,0.029583,0.036000000000000004,12.0,31.0,Parts per billion,0.4083335,2.5,10.0,4.0,Parts per million,0.42554349999999996,0.6,10.5,6.0
,37,119,41,1130 EASTWAY DRIVE,North Carolina,Mecklenburg,Charlotte,2003-08-02,Parts per billion,5.5,9.0,19.0,8.0,Parts per million,0.032292,0.046,11.0,39.0,Parts per billion,0.1979165,0.8,8.5,1.0,Parts per million,0.3541665,0.5,3.0,6.0
,37,119,41,1130 EASTWAY DRIVE,North Carolina,Mecklenburg,Charlotte,2003-08-03,Parts per billion,4.666667,11.0,19.0,10.0,Parts per million,0.025333,0.036000000000000004,8.0,31.0,Parts per billion,0.24375,1.0,1.0,1.0,Parts per million,0.32971,0.45,9.0,5.0
,37,119,41,1130 EASTWAY DRIVE,North Carolina,Mecklenburg,Charlotte,2003-08-04,Parts per billion,9.041667,20.0,21.0,19.0,Parts per million,0.033042,0.048,12.0,41.0,Parts per billion,0.32916650000000003,1.65,4.0,3.0,Parts per million,0.3854165,0.5,16.5,5.5
,37,119,41,1130 EASTWAY DRIVE,North Carolina,Mecklenburg,Charlotte,2003-08-05,Parts per billion,10.458333,24.0,7.0,23.0,Parts per million,0.030208,0.046,11.0,39.0,Parts per billion,0.2041665,1.0,7.0,1.0,Parts per million,0.4291665,0.5,12.5,6.0
,37,119,41,1130 EASTWAY DRIVE,North Carolina,Mecklenburg,Charlotte,2003-08-06,Parts per billion,11.083333,24.0,7.0,23.0,Parts per million,0.03875,0.065,10.0,67.0,Parts per billion,2.5729165,10.5,13.0,19.0,Parts per million,0.43125,0.55,19.0,6.0
,37,119,41,1130 EASTWAY DRIVE,North Carolina,Mecklenburg,Charlotte,2003-08-07,Parts per billion,13.125,30.0,7.0,28.0,Parts per million,0.040125,0.07,10.0,84.0,Parts per billion,0.7770835,5.15,13.5,10.0,Parts per million,0.4469205,0.55,3.5,6.0
,37,119,41,1130 EASTWAY DRIVE,North Carolina,Mecklenburg,Charlotte,2003-08-08,Parts per billion,11.25,28.0,10.0,26.0,Parts per million,0.034958,0.065,12.0,67.0,Parts per billion,0.32916650000000003,2.5,10.0,4.0,Parts per million,0.4553445,0.55,0.0,6.0
,37,119,41,1130 EASTWAY DRIVE,North Carolina,Mecklenburg,Charlotte,2003-08-09,Parts per billion,9.791667,22.0,23.0,21.0,Parts per million,0.03725,0.063,10.0,61.0,Parts per billion,0.9875,4.8,10.0,9.0,Parts per million,0.4083335,0.6,23.0,6.0
,37,119,41,1130 EASTWAY DRIVE,North Carolina,Mecklenburg,Charlotte,2003-08-10,Parts per billion,8.916667,26.0,0.0,25.0,Parts per million,0.031458,0.043,15.0,36.0,Parts per billion,0.5,4.0,10.5,9.0,Parts per million,0.4513585,0.6,0.0,6.5
,37,119,41,1130 EASTWAY DRIVE,North Carolina,Mecklenburg,Charlotte,2003-08-11,Parts per billion,10.541667,20.0,11.0,19.0,Parts per million,0.03975,0.065,11.0,67.0,Parts per billion,0.2041665,1.65,22.5,3.0,Parts per million,0.42500000000000004,0.55,20.5,6.0
,37,119,41,1130 EASTWAY DRIVE,North Carolina,Mecklenburg,Charlotte,2003-08-12,Parts per billion,7.913042999999999,18.0,6.0,17.0,Parts per million,0.03175,0.053,10.0,45.0,Parts per billion,0.2881985,1.5,1.0,3.0,Parts per million,0.445199,0.6,3.5,6.5
,37,119,41,1130 EASTWAY DRIVE,North Carolina,Mecklenburg,Charlotte,2003-08-13,Parts per billion,14.5,36.0,20.0,34.0,Parts per million,0.023917,0.056,11.0,47.0,Parts per billion,0.375,2.5,7.5,4.0,Parts per million,0.51875,1.0,22.0,8.5
,37,119,41,1130 EASTWAY DRIVE,North Carolina,Mecklenburg,Charlotte,2003-08-14,Parts per billion,14.583332999999998,32.0,21.0,30.0,Parts per million,0.028458,0.07,9.0,84.0,Parts per billion,0.5666665,2.3,16.5,4.0,Parts per million,0.6317934999999999,1.0,1.0,11.0
,37,119,41,1130 EASTWAY DRIVE,North Carolina,Mecklenburg,Charlotte,2003-08-15,Parts per billion,18.708333,42.0,21.0,40.0,Parts per million,0.031208,0.068,11.0,77.0,Parts per billion,0.32916650000000003,1.65,8.0,3.0,Parts per million,0.5814315,1.0,22.0,9.0
,37,119,41,1130 EASTWAY DRIVE,North Carolina,Mecklenburg,Charlotte,2003-08-16,Parts per billion,12.375,23.0,0.0,22.0,Parts per million,0.02875,0.049,10.0,42.0,Parts per billion,1.0729165,6.0,17.0,10.0,Parts per million,0.5653079999999999,0.95,0.0,10.5
,37,119,41,1130 EASTWAY DRIVE,North Carolina,Mecklenburg,Charlotte,2003-08-17,Parts per billion,11.0,21.0,18.0,20.0,Parts per million,0.028875,0.054000000000000006,9.0,46.0,Parts per billion,5.1854165000000005,22.8,7.0,46.0,Parts per million,0.42083349999999997,0.6,18.5,6.5
,37,119,41,1130 EASTWAY DRIVE,North Carolina,Mecklenburg,Charlotte,2003-08-18,Parts per billion,12.666667,26.0,6.0,25.0,Parts per million,0.0415,0.077,11.0,104.0,Parts per billion,1.2375,4.15,7.0,7.0,Parts per million,0.5063405,0.7,6.0,7.0
,37,119,41,1130 EASTWAY DRIVE,North Carolina,Mecklenburg,Charlotte,2003-08-19,Parts per billion,7.208333,14.0,6.0,13.0,Parts per million,0.033667,0.052000000000000005,10.0,44.0,Parts per billion,0.0,0.0,1.0,0.0,Parts per million,0.42291650000000003,0.5,9.5,6.0
,37,119,41,1130 EASTWAY DRIVE,North Carolina,Mecklenburg,Charlotte,2003-08-20,Parts per billion,13.666667000000002,32.0,21.0,30.0,Parts per million,0.0235,0.05,10.0,42.0,Parts per billion,0.0,0.0,1.0,0.0,Parts per million,0.509524,0.9500000000000001,23.0,8.5
,37,119,41,1130 EASTWAY DRIVE,North Carolina,Mecklenburg,Charlotte,2003-08-21,Parts per billion,16.0,32.0,20.0,30.0,Parts per million,0.031083,0.07200000000000001,9.0,90.0,Parts per billion,0.250649,1.8,7.5,3.0,Parts per million,0.7640155,1.05,5.0,10.5
,37,119,41,1130 EASTWAY DRIVE,North Carolina,Mecklenburg,Charlotte,2003-08-22,Parts per billion,18.166667,37.0,21.0,35.0,Parts per million,0.026042000000000003,0.06,10.0,51.0,Parts per billion,1.55,12.3,12.5,31.0,Parts per million,0.6084240000000001,0.9,11.5,9.5
,37,119,41,1130 EASTWAY DRIVE,North Carolina,Mecklenburg,Charlotte,2003-08-23,Parts per billion,16.75,37.0,22.0,35.0,Parts per million,0.038375,0.073,11.0,93.0,Parts per billion,6.5729165,35.5,7.5,56.0,Parts per million,0.5955619999999999,0.9,12.0,9.0
,37,119,41,1130 EASTWAY DRIVE,North Carolina,Mecklenburg,Charlotte,2003-08-24,Parts per billion,7.25,28.0,20.0,26.0,Parts per million,0.033333,0.049,10.0,42.0,Parts per billion,0.5333335,2.15,1.0,4.0,Parts per million,0.452083,0.8,0.0,9.0
,37,119,41,1130 EASTWAY DRIVE,North Carolina,Mecklenburg,Charlotte,2003-08-25,Parts per billion,14.416667000000002,28.0,22.0,26.0,Parts per million,0.033625,0.064,10.0,64.0,Parts per billion,6.0270835,25.0,17.0,43.0,Parts per million,0.5645830000000001,0.8,7.5,8.0
,37,119,41,1130 EASTWAY DRIVE,North Carolina,Mecklenburg,Charlotte,2003-08-26,Parts per billion,17.541667,36.0,8.0,34.0,Parts per million,0.041667,0.087,10.0,129.0,Parts per billion,3.9020835,16.3,19.0,31.0,Parts per million,0.6345835,0.8500000000000001,7.5,8.5
,37,119,41,1130 EASTWAY DRIVE,North Carolina,Mecklenburg,Charlotte,2003-08-27,Parts per billion,15.833332999999998,30.0,8.0,28.0,Parts per million,0.04,0.077,10.0,104.0,Parts per billion,9.0729165,42.65,6.0,74.0,Parts per million,0.5708329999999999,0.75,4.0,8.0
,37,119,41,1130 EASTWAY DRIVE,North Carolina,Mecklenburg,Charlotte,2003-08-28,Parts per billion,12.166667,20.0,6.0,19.0,Parts per million,0.032417,0.057,10.0,48.0,Parts per billion,0.6458335,1.8,7.5,3.0,Parts per million,0.5125,0.6499999999999999,4.0,7.0
,37,119,41,1130 EASTWAY DRIVE,North Carolina,Mecklenburg,Charlotte,2003-08-29,Parts per billion,9.25,21.0,20.0,20.0,Parts per million,0.024667,0.049,10.0,42.0,Parts per billion,3.6583335,35.5,10.5,64.0,Parts per million,0.375,0.6,0.5,7.0
,37,119,41,1130 EASTWAY DRIVE,North Carolina,Mecklenburg,Charlotte,2003-08-30,Parts per billion,7.0,17.0,19.0,16.0,Parts per million,0.016666999999999998,0.034,10.0,29.0,Parts per billion,0.24375,1.5,8.0,3.0,Parts per million,0.3041665,0.45,20.5,5.0
,37,119,41,1130 EASTWAY DRIVE,North Carolina,Mecklenburg,Charlotte,2003-08-31,Parts per billion,9.416667,17.0,16.0,16.0,Parts per million,0.009000000000000001,0.016,7.0,14.0,Parts per billion,0.11875,0.8,7.5,1.0,Parts per million,0.3769925,0.5,0.0,5.5
,37,119,41,1130 EASTWAY DRIVE,North Carolina,Mecklenburg,Charlotte,2003-09-01,Parts per billion,5.166667,8.0,18.0,8.0,Parts per million,0.025042,0.043,10.0,36.0,Parts per billion,0.1645835,2.65,11.0,6.0,Parts per million,0.3322465,0.45,9.0,5.5
,37,119,41,1130 EASTWAY DRIVE,North Carolina,Mecklenburg,Charlotte,2003-09-02,Parts per billion,9.826087,25.0,19.0,24.0,Parts per million,0.022583,0.041,10.0,35.0,Parts per billion,0.507143,4.5,7.5,9.0,Parts per million,0.42291650000000003,0.7,12.5,6.5
,37,119,41,1130 EASTWAY DRIVE,North Carolina,Mecklenburg,Charlotte,2003-09-03,Parts per billion,7.583333,15.0,8.0,14.0,Parts per million,0.023833,0.04,10.0,34.0,Parts per billion,0.7375,2.65,7.5,4.0,Parts per million,0.2986415,0.4,0.0,5.5
,37,119,41,1130 EASTWAY DRIVE,North Carolina,Mecklenburg,Charlotte,2003-09-04,Parts per billion,11.666667,28.0,15.0,26.0,Parts per million,0.014708,0.025,10.0,21.0,Parts per billion,0.9416665,2.65,16.0,4.0,Parts per million,0.3833335,0.8,16.5,7.5
,37,119,41,1130 EASTWAY DRIVE,North Carolina,Mecklenburg,Charlotte,2003-09-05,Parts per billion,10.708333,24.0,6.0,23.0,Parts per million,0.036333,0.055,10.0,47.0,Parts per billion,1.9479165,4.65,10.5,7.0,Parts per million,0.3836050000000001,0.5,0.0,5.5
,37,119,41,1130 EASTWAY DRIVE,North Carolina,Mecklenburg,Charlotte,2003-09-06,Parts per billion,6.625,14.0,21.0,13.0,Parts per million,0.029125,0.039,11.0,33.0,Parts per billion,1.5270834999999998,6.65,23.0,11.0,Parts per million,0.29583349999999997,0.35,0.0,4.0
,37,119,41,1130 EASTWAY DRIVE,North Carolina,Mecklenburg,Charlotte,2003-09-07,Parts per billion,9.125,15.0,21.0,14.0,Parts per million,0.0365,0.054000000000000006,11.0,46.0,Parts per billion,3.98125,8.65,11.5,13.0,Parts per million,0.327083,0.4,9.0,4.0
,37,119,41,1130 EASTWAY DRIVE,North Carolina,Mecklenburg,Charlotte,2003-09-08,Parts per billion,12.875,25.0,19.0,24.0,Parts per million,0.037125,0.049,10.0,42.0,Parts per billion,2.35625,4.65,1.0,7.0,Parts per million,0.3835145,0.5,19.5,5.5
,37,119,41,1130 EASTWAY DRIVE,North Carolina,Mecklenburg,Charlotte,2003-09-09,Parts per billion,10.208333,23.0,6.0,22.0,Parts per million,0.041333,0.06,10.0,51.0,Parts per billion,2.85625,6.65,5.5,11.0,Parts per million,0.347464,0.45,0.0,5.5
,37,119,41,1130 EASTWAY DRIVE,North Carolina,Mecklenburg,Charlotte,2003-09-10,Parts per billion,11.291667,24.0,19.0,23.0,Parts per million,0.029333,0.045,11.0,38.0,Parts per billion,2.35625,6.3,7.5,10.0,Parts per million,0.3041665,0.4,9.5,4.0
,37,119,41,1130 EASTWAY DRIVE,North Carolina,Mecklenburg,Charlotte,2003-09-11,Parts per billion,17.434783,32.0,21.0,30.0,Parts per million,0.039583,0.066,11.0,71.0,Parts per billion,2.719876,4.5,16.5,7.0,Parts per million,0.3769925,0.5,7.5,5.0
,37,119,41,1130 EASTWAY DRIVE,North Carolina,Mecklenburg,Charlotte,2003-09-12,Parts per billion,15.666667000000002,29.0,22.0,27.0,Parts per million,0.02325,0.04,10.0,34.0,Parts per billion,3.2770835,7.5,16.0,13.0,Parts per million,0.3645835,0.6,23.0,6.0
,37,119,41,1130 EASTWAY DRIVE,North Carolina,Mecklenburg,Charlotte,2003-09-13,Parts per billion,17.291667,42.0,21.0,40.0,Parts per million,0.030958,0.068,11.0,77.0,Parts per billion,3.5666665,10.8,13.5,17.0,Parts per million,0.53125,0.85,12.0,7.5
,37,119,41,1130 EASTWAY DRIVE,North Carolina,Mecklenburg,Charlotte,2003-09-14,Parts per billion,11.333333,27.0,20.0,25.0,Parts per million,0.02775,0.053,10.0,45.0,Parts per billion,0.32916650000000003,2.0,10.0,3.0,Parts per million,0.44909449999999995,0.7,0.0,8.5
,37,119,41,1130 EASTWAY DRIVE,North Carolina,Mecklenburg,Charlotte,2003-09-15,Parts per billion,15.916667000000002,36.0,9.0,34.0,Parts per million,0.029042,0.049,11.0,42.0,Parts per billion,4.4083335,14.65,17.5,24.0,Parts per million,0.506975,0.8,9.0,8.0
,37,119,41,1130 EASTWAY DRIVE,North Carolina,Mecklenburg,Charlotte,2003-09-16,Parts per billion,12.833333,34.0,20.0,32.0,Parts per million,0.037667,0.059,11.0,50.0,Parts per billion,5.0333335,16.5,7.5,27.0,Parts per million,0.2875,0.4,9.5,4.0
,37,119,41,1130 EASTWAY DRIVE,North Carolina,Mecklenburg,Charlotte,2003-09-17,Parts per billion,16.4,28.0,2.0,26.0,Parts per million,0.04375,0.063,11.0,61.0,Parts per billion,2.4875,4.65,10.0,7.0,Parts per million,0.3732145,0.44999999999999996,5.0,5.0
,37,119,41,1130 EASTWAY DRIVE,North Carolina,Mecklenburg,Charlotte,2003-09-18,Parts per billion,9.958333,14.0,16.0,13.0,Parts per million,0.036875,0.046,0.0,39.0,Parts per billion,2.975,7.65,10.5,13.0,Parts per million,0.2416665,0.3,3.0,3.0
,37,119,41,1130 EASTWAY DRIVE,North Carolina,Mecklenburg,Charlotte,2003-09-19,Parts per billion,20.875,58.0,20.0,55.0,Parts per million,0.030583,0.064,10.0,64.0,Parts per billion,5.4020835,14.0,6.0,21.0,Parts per million,0.40208299999999997,1.2,21.5,10.0
,37,119,41,1130 EASTWAY DRIVE,North Carolina,Mecklenburg,Charlotte,2003-09-20,Parts per billion,22.5,53.0,19.0,50.0,Parts per million,0.029792000000000006,0.07,10.0,84.0,Parts per billion,1.35625,3.3,11.5,6.0,Parts per million,0.6270835,1.1,10.0,13.0
,37,119,41,1130 EASTWAY DRIVE,North Carolina,Mecklenburg,Charlotte,2003-09-21,Parts per billion,14.791667000000002,33.0,0.0,31.0,Parts per million,0.034958,0.062,10.0,58.0,Parts per billion,0.4479165,2.3,7.5,4.0,Parts per million,0.4979165,0.8500000000000001,0.5,9.0
,37,119,41,1130 EASTWAY DRIVE,North Carolina,Mecklenburg,Charlotte,2003-09-22,Parts per billion,8.166667,15.0,7.0,14.0,Parts per million,0.021208,0.028,9.0,24.0,Parts per billion,0.6916665,2.5,7.0,4.0,Parts per million,0.31666649999999996,0.45,0.0,6.0
,37,119,41,1130 EASTWAY DRIVE,North Carolina,Mecklenburg,Charlotte,2003-09-23,Parts per billion,16.217391,39.0,20.0,37.0,Parts per million,0.024542,0.055,9.0,47.0,Parts per billion,1.8819875000000001,16.3,13.0,41.0,Parts per million,0.377627,0.9,22.0,8.0
,37,119,41,1130 EASTWAY DRIVE,North Carolina,Mecklenburg,Charlotte,2003-09-24,Parts per billion,19.708333,47.0,19.0,44.0,Parts per million,0.024833,0.057,10.0,48.0,Parts per billion,1.0666665000000002,3.65,7.0,6.0,Parts per million,0.5,1.05,10.5,10.0
,37,119,41,1130 EASTWAY DRIVE,North Carolina,Mecklenburg,Charlotte,2003-09-25,Parts per billion,22.625,49.0,19.0,46.0,Parts per million,0.026375,0.068,10.0,77.0,Parts per billion,8.1520835,63.3,10.0,105.0,Parts per million,0.6875,1.4,7.0,10.0
,37,119,41,1130 EASTWAY DRIVE,North Carolina,Mecklenburg,Charlotte,2003-09-26,Parts per billion,18.916667,46.0,19.0,43.0,Parts per million,0.033792,0.069,10.0,80.0,Parts per billion,1.0729165,3.5,8.0,7.0,Parts per million,0.7250000000000001,1.25,6.5,13.0
,37,119,41,1130 EASTWAY DRIVE,North Carolina,Mecklenburg,Charlotte,2003-09-27,Parts per billion,10.5,26.0,19.0,25.0,Parts per million,0.028542,0.055,10.0,47.0,Parts per billion,1.6583335,6.3,9.5,10.0,Parts per million,0.39791699999999997,0.6499999999999999,9.5,7.0
,37,119,41,1130 EASTWAY DRIVE,North Carolina,Mecklenburg,Charlotte,2003-09-28,Parts per billion,8.083333,19.0,4.0,18.0,Parts per million,0.027000000000000003,0.04,10.0,34.0,Parts per billion,1.4479165,10.65,10.0,23.0,Parts per million,0.283333,0.45,1.5,5.0
,37,119,41,1130 EASTWAY DRIVE,North Carolina,Mecklenburg,Charlotte,2003-09-29,Parts per billion,15.916667000000002,34.0,19.0,32.0,Parts per million,0.015125,0.033,10.0,28.0,Parts per billion,6.3166665,30.15,10.0,57.0,Parts per million,0.2958335,0.65,21.0,6.0
,37,119,41,1130 EASTWAY DRIVE,North Carolina,Mecklenburg,Charlotte,2003-09-30,Parts per billion,18.291667,39.0,19.0,37.0,Parts per million,0.015458,0.038,10.0,32.0,Parts per billion,3.1979165,11.65,17.0,20.0,Parts per million,0.4145835,1.0499999999999998,21.5,8.0
,37,119,41,1130 EASTWAY DRIVE,North Carolina,Mecklenburg,Charlotte,2003-10-01,Parts per billion,21.083333,31.0,8.0,29.0,Parts per million,0.021708,0.04,10.0,34.0,Parts per billion,4.9020835,17.15,13.0,30.0,Parts per million,0.6395835,1.3,4.5,11.0
,37,119,41,1130 EASTWAY DRIVE,North Carolina,Mecklenburg,Charlotte,2003-10-02,Parts per billion,13.521739000000002,27.0,20.0,25.0,Parts per million,0.024875,0.042,10.0,36.0,Parts per billion,1.1006215,2.8,13.5,4.0,Parts per million,0.242663,0.35,9.0,3.0
,37,119,41,1130 EASTWAY DRIVE,North Carolina,Mecklenburg,Charlotte,2003-10-03,Parts per billion,18.083333,36.0,19.0,34.0,Parts per million,0.014292,0.035,9.0,30.0,Parts per billion,2.9875,8.0,7.5,13.0,Parts per million,0.429167,1.3,22.5,11.0
,37,119,41,1130 EASTWAY DRIVE,North Carolina,Mecklenburg,Charlotte,2003-10-04,Parts per billion,17.5,33.0,20.0,31.0,Parts per million,0.029625,0.06,10.0,51.0,Parts per billion,1.4416665000000002,3.8,22.5,6.0,Parts per million,0.597917,1.2,1.0,14.0
,37,119,41,1130 EASTWAY DRIVE,North Carolina,Mecklenburg,Charlotte,2003-10-05,Parts per billion,18.666667,37.0,19.0,35.0,Parts per million,0.020208,0.044,9.0,37.0,Parts per billion,1.73125,5.15,18.5,9.0,Parts per million,0.58125,1.25,22.0,11.0
,37,119,41,1130 EASTWAY DRIVE,North Carolina,Mecklenburg,Charlotte,2003-10-06,Parts per billion,24.125,38.0,11.0,36.0,Parts per million,0.019958,0.031,20.0,26.0,Parts per billion,1.8625,5.15,11.0,9.0,Parts per million,0.7020835000000001,1.05,3.5,11.0
,37,119,41,1130 EASTWAY DRIVE,North Carolina,Mecklenburg,Charlotte,2003-10-07,Parts per billion,15.541667000000002,31.0,19.0,29.0,Parts per million,0.0205,0.042,8.0,36.0,Parts per billion,0.2041665,1.0,9.5,1.0,Parts per million,0.4375,0.65,9.5,6.0
,37,119,41,1130 EASTWAY DRIVE,North Carolina,Mecklenburg,Charlotte,2003-10-08,Parts per billion,13.375,26.0,6.0,25.0,Parts per million,0.018708,0.026,18.0,22.0,Parts per billion,0.3507575,2.15,4.5,4.0,Parts per million,0.422917,0.65,4.0,6.0
,37,119,41,1130 EASTWAY DRIVE,North Carolina,Mecklenburg,Charlotte,2003-10-09,Parts per billion,7.458333,25.0,19.0,24.0,Parts per million,0.025083,0.033,9.0,28.0,Parts per billion,0.0791665,0.8,22.0,1.0,Parts per million,0.341667,0.45,17.0,5.0
,37,119,41,1130 EASTWAY DRIVE,North Carolina,Mecklenburg,Charlotte,2003-10-10,Parts per billion,15.0,27.0,7.0,25.0,Parts per million,0.025833,0.036000000000000004,9.0,31.0,Parts per billion,2.1458335,5.3,10.5,9.0,Parts per million,0.4041665,0.45,3.5,5.0
,37,119,41,1130 EASTWAY DRIVE,North Carolina,Mecklenburg,Charlotte,2003-10-11,Parts per billion,7.125,18.0,18.0,17.0,Parts per million,0.02325,0.033,10.0,28.0,Parts per billion,0.5729165,2.15,8.0,4.0,Parts per million,0.375,0.45,9.0,5.0
,37,119,41,1130 EASTWAY DRIVE,North Carolina,Mecklenburg,Charlotte,2003-10-12,Parts per billion,15.166667000000002,32.0,19.0,30.0,Parts per million,0.016791999999999998,0.042,10.0,36.0,Parts per billion,3.0270835,9.65,13.0,16.0,Parts per million,0.5291665,1.05,22.0,10.0
,37,119,41,1130 EASTWAY DRIVE,North Carolina,Mecklenburg,Charlotte,2003-10-13,Parts per billion,14.75,28.0,18.0,26.0,Parts per million,0.026708,0.045,10.0,38.0,Parts per billion,0.9416665,2.0,5.5,3.0,Parts per million,0.6020829999999999,1.15,3.5,10.0
,37,119,41,1130 EASTWAY DRIVE,North Carolina,Mecklenburg,Charlotte,2003-10-14,Parts per billion,8.434783,16.0,5.0,15.0,Parts per million,0.025417,0.034,20.0,29.0,Parts per billion,1.1723605,5.5,20.0,11.0,Parts per million,0.386775,0.5,2.5,6.0
,37,119,41,1130 EASTWAY DRIVE,North Carolina,Mecklenburg,Charlotte,2003-10-15,Parts per billion,16.708333,38.0,21.0,36.0,Parts per million,0.022208,0.039,9.0,33.0,Parts per billion,2.3166665,4.5,8.0,9.0,Parts per million,0.30625,0.6,22.0,6.0
,37,119,41,1130 EASTWAY DRIVE,North Carolina,Mecklenburg,Charlotte,2003-10-16,Parts per billion,20.833333,41.0,19.0,39.0,Parts per million,0.02,0.044,8.0,37.0,Parts per billion,1.6125,2.8,7.0,4.0,Parts per million,0.6543559999999999,1.35,15.0,11.0
,37,119,41,1130 EASTWAY DRIVE,North Carolina,Mecklenburg,Charlotte,2003-10-17,Parts per billion,20.375,41.0,18.0,39.0,Parts per million,0.023208000000000003,0.042,7.0,36.0,Parts per billion,1.98125,5.0,23.0,9.0,Parts per million,0.7604165,1.2,1.0,14.0
,37,119,41,1130 EASTWAY DRIVE,North Carolina,Mecklenburg,Charlotte,2003-10-18,Parts per billion,15.083332999999998,34.0,19.0,32.0,Parts per million,0.019167,0.038,9.0,32.0,Parts per billion,2.6583335,7.5,1.0,11.0,Parts per million,0.6041665,1.5499999999999998,21.5,14.0
,37,119,41,1130 EASTWAY DRIVE,North Carolina,Mecklenburg,Charlotte,2003-10-19,Parts per billion,18.166667,38.0,20.0,36.0,Parts per million,0.01875,0.05,10.0,42.0,Parts per billion,2.5333335,16.15,10.5,27.0,Parts per million,1.0625,1.8,12.0,18.0
,37,119,41,1130 EASTWAY DRIVE,North Carolina,Mecklenburg,Charlotte,2003-10-20,Parts per billion,20.875,37.0,18.0,35.0,Parts per million,0.027958,0.054000000000000006,10.0,46.0,Parts per billion,2.2833335,4.5,7.5,7.0,Parts per million,0.8708335,1.55,3.5,17.0
,37,119,41,1130 EASTWAY DRIVE,North Carolina,Mecklenburg,Charlotte,2003-10-21,Parts per billion,14.666667000000002,22.0,6.0,21.0,Parts per million,0.033667,0.054000000000000006,11.0,46.0,Parts per billion,3.8104165,15.8,19.5,29.0,Parts per million,0.6020835,0.9,10.0,9.0
,37,119,41,1130 EASTWAY DRIVE,North Carolina,Mecklenburg,Charlotte,2003-10-22,Parts per billion,15.166667000000002,33.0,18.0,31.0,Parts per million,0.026375,0.042,9.0,36.0,Parts per billion,6.7204545,20.65,4.0,36.0,Parts per million,0.4577655,0.6499999999999999,3.5,8.0
,37,119,41,1130 EASTWAY DRIVE,North Carolina,Mecklenburg,Charlotte,2003-10-23,Parts per billion,21.958333,35.0,18.0,33.0,Parts per million,0.009375,0.023,10.0,19.0,Parts per billion,7.60625,27.8,11.0,44.0,Parts per million,0.75,1.6,22.0,14.0
